"","corona_av","corona_bar","corona_clo","corona_lat","corona_res","corona_dec","corona_dif","corona_geo","corona_la","corona_lev","corona_lin","corona_lob","corona_mar","corona_rad","corona_eig","corona_sub","corona_bet","corona_ecc","corona_deg","corona_auth","corona_hub"
"1112",1.13210521222326,-1.07395373602742,-1.07395373602742,-1.27659935746742,-1.30897947120141,-1.30897947120141,-1.2013083519633,-1.3048846175476,-0.132296155241645,-0.0941410475294116,-1.0739537360274,-0.392662035867584,-0.127608587532174,-1.13210521222327,1.3677319074315,-0.0941328013243938,-0.0915480255683952,0.786518187389886,-0.0860649155363185,-1.11628727610983,-1.11628727610983
"1113",1.13210521222326,-1.07395373602742,-1.07395373602742,-1.27659935746742,-1.30897947120141,-1.30897947120141,-1.2013083519633,-1.3048846175476,-0.132296155241645,-0.0941410475294116,-1.0739537360274,-0.392662035867584,-0.127608587532175,-1.13210521222327,1.3677319074315,-0.0941328013243938,-0.0915480255683952,0.786518187389886,-0.0860649155363185,-1.11628727610983,-1.11628727610983
"1114",1.13210521222326,-1.07395373602742,-1.07395373602742,-1.27659935746742,-1.30897947120141,-1.30897947120141,-1.2013083519633,-1.3048846175476,-0.132296155241645,-0.0941410475294116,-1.0739537360274,-0.392662035867584,-0.127608587532185,-1.13210521222327,1.3677319074315,-0.0941328013243938,-0.0915480255683952,0.786518187389886,-0.0860649155363185,-1.11628727610983,-1.11628727610983
"1115",-0.114290302200209,0.0050225356881867,0.0050225356881867,0.0929209998549897,0.0964331339566694,0.0964331339566694,-0.0129756095407853,0.0595631704704894,-0.0531233674491758,-0.173512351104845,0.00502253568819481,-0.392662035867584,-0.124989874627711,0.114290302200216,0.288043608291335,-0.0486807656690242,-0.0915480255683952,0.786518187389886,-0.0860649155363185,0.312999864306071,0.312999864306071
"1116",-0.114290302200209,0.0050225356881867,0.0050225356881867,0.0929209998549897,0.0964331339566694,0.0964331339566694,-0.0129756095407853,0.0595631704704894,-0.0531233674491758,-0.173512351104845,0.00502253568819481,-0.392662035867584,-0.124989874627711,0.114290302200216,0.288043608291335,-0.0486807656690242,-0.0915480255683952,0.786518187389886,-0.0860649155363185,0.312999864306071,0.312999864306071
"1117",-0.114290302200209,0.0050225356881867,0.0050225356881867,0.0929209998549897,0.0964331339566694,0.0964331339566694,-0.0129756095407853,0.0595631704704894,-0.0531233674491758,-0.173512351104845,0.00502253568819481,-0.392662035867584,-0.124989874627709,0.114290302200216,0.288043608291335,-0.0486807656690242,-0.0915480255683952,0.786518187389886,-0.0860649155363185,0.312999864306071,0.312999864306071
"1118",-0.114290302200209,0.0050225356881867,0.0050225356881867,0.0929209998549897,0.0964331339566694,0.0964331339566694,-0.0129756095407853,0.0595631704704894,-0.0531233674491758,-0.173512351104845,0.00502253568819481,-0.392662035867584,-0.124989874627715,0.114290302200216,0.288043608291335,-0.0486807656690242,-0.0915480255683952,0.786518187389886,-0.0860649155363185,0.312999864306071,0.312999864306071
"1119",-0.114290302200209,0.0050225356881867,0.0050225356881867,0.0929209998549897,0.0964331339566694,0.0964331339566694,-0.0129756095407853,0.0595631704704894,-0.0531233674491758,-0.173512351104845,0.00502253568819481,-0.392662035867584,-0.124989874627711,0.114290302200216,0.288043608291335,-0.0486807656690238,-0.0915480255683952,0.786518187389886,-0.0860649155363185,0.312999864306071,0.312999864306071
"1120",-0.114290302200209,0.0050225356881867,0.0050225356881867,0.0929209998549897,0.0964331339566694,0.0964331339566694,-0.0129756095407853,0.0595631704704894,-0.0531233674491758,-0.173512351104845,0.00502253568819481,-0.392662035867584,-0.124989874627719,0.114290302200216,0.288043608291335,-0.0486807656690242,-0.0915480255683952,0.786518187389886,-0.0860649155363185,0.312999864306071,0.312999864306071
"1121",-0.114290302200209,0.0050225356881867,0.0050225356881867,0.0929209998549897,0.0964331339566694,0.0964331339566694,-0.0129756095407853,0.0595631704704894,-0.0531233674491758,-0.173512351104845,0.00502253568819481,-0.392662035867584,-0.124989874627716,0.114290302200216,0.288043608291335,-0.0486807656690242,-0.0915480255683952,0.786518187389886,-0.0860649155363185,0.312999864306071,0.312999864306071
"1122",-0.114290302200209,0.0050225356881867,0.0050225356881867,0.0929209998549897,0.0964331339566694,0.0964331339566694,-0.0129756095407853,0.0595631704704894,-0.0531233674491758,-0.173512351104845,0.00502253568819481,-0.392662035867584,-0.124989874627716,0.114290302200216,0.288043608291335,-0.0486807656690242,-0.0915480255683952,0.786518187389886,-0.0860649155363185,0.312999864306071,0.312999864306071
"1123",-0.114290302200209,0.0050225356881867,0.0050225356881867,0.0929209998549897,0.0964331339566694,0.0964331339566694,-0.0129756095407853,0.0595631704704894,-0.0531233674491758,-0.173512351104845,0.00502253568819481,-0.392662035867584,-0.124989874627717,0.114290302200216,0.288043608291335,-0.0486807656690242,-0.0915480255683952,0.786518187389886,-0.0860649155363185,0.312999864306071,0.312999864306071
"1124",-0.114290302200209,0.0050225356881867,0.0050225356881867,0.0929209998549897,0.0964331339566694,0.0964331339566694,-0.0129756095407853,0.0595631704704894,-0.0531233674491758,-0.173512351104845,0.00502253568819481,-0.392662035867584,-0.12498987462771,0.114290302200216,0.288043608291335,-0.0486807656690242,-0.0915480255683952,0.786518187389886,-0.0860649155363185,0.312999864306071,0.312999864306071
"1125",-0.114290302200209,0.0050225356881867,0.0050225356881867,0.0929209998549897,0.0964331339566694,0.0964331339566694,-0.0129756095407853,0.0595631704704894,-0.0531233674491758,-0.173512351104845,0.00502253568819481,-0.392662035867584,-0.124989874627706,0.114290302200216,0.288043608291335,-0.0486807656690242,-0.0915480255683952,0.786518187389886,-0.0860649155363185,0.312999864306071,0.312999864306071
"1126",-0.114290302200209,0.0050225356881867,0.0050225356881867,0.0929209998549897,0.0964331339566694,0.0964331339566694,-0.0129756095407853,0.0595631704704894,-0.0531233674491758,-0.173512351104845,0.00502253568819481,-0.392662035867584,-0.124989874627716,0.114290302200216,0.288043608291335,-0.0486807656690242,-0.0915480255683952,0.786518187389886,-0.0860649155363185,0.312999864306071,0.312999864306071
"1127",-0.114290302200209,0.0050225356881867,0.0050225356881867,0.0929209998549897,0.0964331339566694,0.0964331339566694,-0.0129756095407853,0.0595631704704894,-0.0531233674491758,-0.173512351104845,0.00502253568819481,-0.392662035867584,-0.12498987462771,0.114290302200216,0.288043608291335,-0.0486807656690242,-0.0915480255683952,0.786518187389886,-0.0860649155363185,0.312999864306071,0.312999864306071
"1128",-0.114290302200209,0.0050225356881867,0.0050225356881867,0.0929209998549897,0.0964331339566694,0.0964331339566694,-0.0129756095407853,0.0595631704704894,-0.0531233674491758,-0.173512351104845,0.00502253568819481,-0.392662035867584,-0.124989874627708,0.114290302200216,0.288043608291335,-0.0486807656690242,-0.0915480255683952,0.786518187389886,-0.0860649155363185,0.312999864306071,0.312999864306071
"1129",-0.114290302200209,0.0050225356881867,0.0050225356881867,0.0929209998549897,0.0964331339566694,0.0964331339566694,-0.0129756095407853,0.0595631704704894,-0.0531233674491758,-0.173512351104845,0.00502253568819481,-0.392662035867584,-0.124989874627714,0.114290302200216,0.288043608291335,-0.0486807656690242,-0.0915480255683952,0.786518187389886,-0.0860649155363185,0.312999864306071,0.312999864306071
"1130",-0.114290302200209,0.0050225356881867,0.0050225356881867,0.0929209998549897,0.0964331339566694,0.0964331339566694,-0.0129756095407853,0.0595631704704894,-0.0531233674491758,-0.173512351104845,0.00502253568819481,-0.392662035867584,-0.124989874627716,0.114290302200216,0.288043608291335,-0.0486807656690242,-0.0915480255683952,0.786518187389886,-0.0860649155363185,0.312999864306071,0.312999864306071
"1131",-0.114290302200209,0.0050225356881867,0.0050225356881867,0.0929209998549897,0.0964331339566694,0.0964331339566694,-0.0129756095407853,0.0595631704704894,-0.0531233674491758,-0.173512351104845,0.00502253568819481,-0.392662035867584,-0.124989874627705,0.114290302200216,0.288043608291335,-0.0486807656690242,-0.0915480255683952,0.786518187389886,-0.0860649155363185,0.312999864306071,0.312999864306071
"1132",-0.114290302200209,0.0050225356881867,0.0050225356881867,0.0929209998549897,0.0964331339566694,0.0964331339566694,-0.0129756095407853,0.0595631704704894,-0.0531233674491758,-0.173512351104845,0.00502253568819481,-0.392662035867584,-0.124989874627712,0.114290302200216,0.288043608291335,-0.0486807656690242,-0.0915480255683952,0.786518187389886,-0.0860649155363185,0.312999864306071,0.312999864306071
"1133",-0.114290302200209,0.0050225356881867,0.0050225356881867,0.0929209998549897,0.0964331339566694,0.0964331339566694,-0.0129756095407853,0.0595631704704894,-0.0531233674491758,-0.173512351104845,0.00502253568819481,-0.392662035867584,-0.124989874627713,0.114290302200216,0.288043608291335,-0.0486807656690242,-0.0915480255683952,0.786518187389886,-0.0860649155363185,0.312999864306071,0.312999864306071
"1134",-0.114290302200209,0.0050225356881867,0.0050225356881867,0.0929209998549897,0.0964331339566694,0.0964331339566694,-0.0129756095407853,0.0595631704704894,-0.0531233674491758,-0.173512351104845,0.00502253568819481,-0.392662035867584,-0.12498987462771,0.114290302200216,0.288043608291335,-0.0486807656690242,-0.0915480255683952,0.786518187389886,-0.0860649155363185,0.312999864306071,0.312999864306071
"1135",-0.114290302200209,0.0050225356881867,0.0050225356881867,0.0929209998549897,0.0964331339566694,0.0964331339566694,-0.0129756095407853,0.0595631704704894,-0.0531233674491758,-0.173512351104845,0.00502253568819481,-0.392662035867584,-0.124989874627715,0.114290302200216,0.288043608291335,-0.0486807656690242,-0.0915480255683952,0.786518187389886,-0.0860649155363185,0.312999864306071,0.312999864306071
"1136",-0.114290302200209,0.0050225356881867,0.0050225356881867,0.0929209998549897,0.0964331339566694,0.0964331339566694,-0.0129756095407853,0.0595631704704894,-0.0531233674491758,-0.173512351104845,0.00502253568819481,-0.392662035867584,-0.124989874627712,0.114290302200216,0.288043608291335,-0.0486807656690242,-0.0915480255683952,0.786518187389886,-0.0860649155363185,0.312999864306071,0.312999864306071
"1137",-0.114290302200209,0.0050225356881867,0.0050225356881867,0.0929209998549897,0.0964331339566694,0.0964331339566694,-0.0129756095407853,0.0595631704704894,-0.0531233674491758,-0.173512351104845,0.00502253568819481,-0.392662035867584,-0.124989874627708,0.114290302200216,0.288043608291335,-0.0486807656690242,-0.0915480255683952,0.786518187389886,-0.0860649155363185,0.312999864306071,0.312999864306071
"1138",-0.114290302200209,0.0050225356881867,0.0050225356881867,0.0929209998549897,0.0964331339566694,0.0964331339566694,-0.0129756095407853,0.0595631704704894,-0.0531233674491758,-0.173512351104845,0.00502253568819481,-0.392662035867584,-0.124989874627712,0.114290302200216,0.288043608291335,-0.0486807656690242,-0.0915480255683952,0.786518187389886,-0.0860649155363185,0.312999864306071,0.312999864306071
"1139",-0.114290302200209,0.0050225356881867,0.0050225356881867,0.0929209998549897,0.0964331339566694,0.0964331339566694,-0.0129756095407853,0.0595631704704894,-0.0531233674491758,-0.173512351104845,0.00502253568819481,-0.392662035867584,-0.124989874627703,0.114290302200216,0.288043608291335,-0.0486807656690242,-0.0915480255683952,0.786518187389886,-0.0860649155363185,0.312999864306071,0.312999864306071
"1140",-0.114290302200209,0.0050225356881867,0.0050225356881867,0.0929209998549897,0.0964331339566694,0.0964331339566694,-0.0129756095407853,0.0595631704704894,-0.0531233674491758,-0.173512351104845,0.00502253568819481,-0.392662035867584,-0.12498987462771,0.114290302200216,0.288043608291335,-0.0486807656690242,-0.0915480255683952,0.786518187389886,-0.0860649155363185,0.312999864306071,0.312999864306071
"1141",-0.114290302200209,0.0050225356881867,0.0050225356881867,0.0929209998549897,0.0964331339566694,0.0964331339566694,-0.0129756095407853,0.0595631704704894,-0.0531233674491758,-0.173512351104845,0.00502253568819481,-0.392662035867584,-0.124989874627704,0.114290302200216,0.288043608291335,-0.0486807656690242,-0.0915480255683952,0.786518187389886,-0.0860649155363185,0.312999864306071,0.312999864306071
"1142",-0.114290302200209,0.0050225356881867,0.0050225356881867,0.0929209998549897,0.0964331339566694,0.0964331339566694,-0.0129756095407853,0.0595631704704894,-0.0531233674491758,-0.173512351104845,0.00502253568819481,-0.392662035867584,-0.124989874627709,0.114290302200216,0.288043608291335,-0.0486807656690242,-0.0915480255683952,0.786518187389886,-0.0860649155363185,0.312999864306071,0.312999864306071
"1143",-0.114290302200209,0.0050225356881867,0.0050225356881867,0.0929209998549897,0.0964331339566694,0.0964331339566694,-0.0129756095407853,0.0595631704704894,-0.0531233674491758,-0.173512351104845,0.00502253568819481,-0.392662035867584,-0.12498987462771,0.114290302200216,0.288043608291335,-0.0486807656690242,-0.0915480255683952,0.786518187389886,-0.0860649155363185,0.312999864306071,0.312999864306071
"1144",-0.114290302200209,0.0050225356881867,0.0050225356881867,0.0929209998549897,0.0964331339566694,0.0964331339566694,-0.0129756095407853,0.0595631704704894,-0.0531233674491758,-0.173512351104845,0.00502253568819481,-0.392662035867584,-0.124989874627706,0.114290302200216,0.288043608291335,-0.0486807656690242,-0.0915480255683952,0.786518187389886,-0.0860649155363185,0.312999864306071,0.312999864306071
"1145",-0.114290302200209,0.0050225356881867,0.0050225356881867,0.0929209998549897,0.0964331339566694,0.0964331339566694,-0.0129756095407853,0.0595631704704894,-0.0531233674491758,-0.173512351104845,0.00502253568819481,-0.392662035867584,-0.124989874627708,0.114290302200216,0.288043608291335,-0.0486807656690242,-0.0915480255683952,0.786518187389886,-0.0860649155363185,0.312999864306071,0.312999864306071
"1146",-0.114290302200209,0.0050225356881867,0.0050225356881867,0.0929209998549897,0.0964331339566694,0.0964331339566694,-0.0129756095407853,0.0595631704704894,-0.0531233674491758,-0.173512351104845,0.00502253568819481,-0.392662035867584,-0.124989874627709,0.114290302200216,0.288043608291335,-0.0486807656690242,-0.0915480255683952,0.786518187389886,-0.0860649155363185,0.312999864306071,0.312999864306071
"1147",-0.114290302200209,0.0050225356881867,0.0050225356881867,0.0929209998549897,0.0964331339566694,0.0964331339566694,-0.0129756095407853,0.0595631704704894,-0.0531233674491758,-0.173512351104845,0.00502253568819481,-0.392662035867584,-0.124989874627709,0.114290302200216,0.288043608291335,-0.0486807656690242,-0.0915480255683952,0.786518187389886,-0.0860649155363185,0.312999864306071,0.312999864306071
"1148",-0.114290302200209,0.0050225356881867,0.0050225356881867,0.0929209998549897,0.0964331339566694,0.0964331339566694,-0.0129756095407853,0.0595631704704894,-0.0531233674491758,-0.173512351104845,0.00502253568819481,-0.392662035867584,-0.124989874627712,0.114290302200216,0.288043608291335,-0.0486807656690242,-0.0915480255683952,0.786518187389886,-0.0860649155363185,0.312999864306071,0.312999864306071
"1149",-0.114290302200209,0.0050225356881867,0.0050225356881867,0.0929209998549897,0.0964331339566694,0.0964331339566694,-0.0129756095407853,0.0595631704704894,-0.0531233674491758,-0.173512351104845,0.00502253568819481,-0.392662035867584,-0.12498987462771,0.114290302200216,0.288043608291335,-0.0486807656690242,-0.0915480255683952,0.786518187389886,-0.0860649155363185,0.312999864306071,0.312999864306071
"1150",-0.114290302200209,0.0050225356881867,0.0050225356881867,0.0929209998549897,0.0964331339566694,0.0964331339566694,-0.0129756095407853,0.0595631704704894,-0.0531233674491758,-0.173512351104845,0.00502253568819481,-0.392662035867584,-0.124989874627714,0.114290302200216,0.288043608291335,-0.0486807656690242,-0.0915480255683952,0.786518187389886,-0.0860649155363185,0.312999864306071,0.312999864306071
"1151",-0.114290302200209,0.0050225356881867,0.0050225356881867,0.0929209998549897,0.0964331339566694,0.0964331339566694,-0.0129756095407853,0.0595631704704894,-0.0531233674491758,-0.173512351104845,0.00502253568819481,-0.392662035867584,-0.124989874627708,0.114290302200216,0.288043608291335,-0.0486807656690242,-0.0915480255683952,0.786518187389886,-0.0860649155363185,0.312999864306071,0.312999864306071
"1152",-0.114290302200209,0.0050225356881867,0.0050225356881867,0.0929209998549897,0.0964331339566694,0.0964331339566694,-0.0129756095407853,0.0595631704704894,-0.0531233674491758,-0.173512351104845,0.00502253568819481,-0.392662035867584,-0.124989874627703,0.114290302200216,0.288043608291335,-0.0486807656690242,-0.0915480255683952,0.786518187389886,-0.0860649155363185,0.312999864306071,0.312999864306071
